887	887	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.36861396252480666	0.548976157961265
888	888	0.15227786762474313	0.1896039659044142	0.001486558695032985	0.004280837254884121	0.004346152456728999	9.314261595992195E-4	0.002323103551044731	7.224830483397797E-4	0.5288931000494657	0.11513450525574707
889	889	0.0025030116130527877	0.43279664713904786	0.0021268662675783295	0.22149045021042504	0.00621817697804693	0.0013326206938284754	0.0571651677333137	0.0010336792146488	0.0029239623772070317	0.2724094177728509
890	890	0.01806744458952329	0.014907223077344484	0.7926376170815508	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
891	891	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.1826444636132447	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.7823608135283194	0.005139165890766263
892	892	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
893	893	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.951425410312178
894	894	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.5432092345963349	0.41139136121202985	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
895	895	0.008341664662480848	0.9040561429018545	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
896	896	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.2971493946608177	0.005373152307350981	0.0151990046535233	0.01664564838468777
897	897	0.00485618914185546	0.6307657665273764	0.004126415083706089	0.22080248318486762	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.11013272282749755	0.006212838690709023
898	898	0.00485618914185546	0.004006781063294103	0.3175059078157472	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.6332074960853393	0.002005480818451687	0.005672891916817171	0.006212838690709023
899	899	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.325262314095548	0.11652395533002252	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.005672891916817171	0.528511993244111
900	900	0.6316151746059377	0.31738627379533524	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.005672891916817171	0.006212838690709023
901	901	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.41175750515222354
902	902	0.005422636872663957	0.004474150017601805	0.8211192047434857	0.12991338221321416	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.006937532123240097
903	903	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.940093493329592
904	904	0.01806744458952329	0.014907223077344484	0.7926376170815508	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
905	905	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.24392662571297183	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.6690219087302771
906	906	0.01806744458952329	0.014907223077344484	0.7926376170815508	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
907	907	0.8680928364317849	0.0033143484962908773	0.003413307942637995	0.09623687656705422	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.00469253011260515	0.005139165890766263
908	908	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
909	909	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.9565591259205788	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
910	910	0.002375131154234847	0.0019596910774344186	0.7683777648384262	0.005811812183635194	0.005900486352555203	0.0012645362531217778	0.0031539254397965726	0.2053434176244551	0.002774575275519723	0.0030386598008207985
911	911	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
912	912	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.412634322224644	0.007461388447667292	0.021105986067562327	0.41175750515222354
913	913	0.005422636872663957	0.8209856160731598	0.12125223383872161	0.013268887062420165	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.006937532123240097
914	914	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.37959243077607446	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.548976157961265
915	915	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.8714538366046783	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
916	916	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.8995632917594799	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
917	917	0.00485618914185546	0.10846661197397449	0.004126415083706089	0.325262314095548	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.5279720464702191	0.006212838690709023
918	918	0.010165753709971883	0.008387636533379381	0.22731013986979698	0.024875026864140674	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
919	919	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.5770217206980945	0.005373152307350981	0.0151990046535233	0.2965179744219647
920	920	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
921	921	0.013010866846703792	0.010735103879931509	0.29092795744701583	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.2950713306908002	0.2965179744219647
922	922	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.1905115649959698	0.003444892277850971	0.009744546732894844	0.7284108658572209
923	923	0.0018918516265666854	0.3271207518945489	0.0016075496361362743	0.0453242304849572	0.0046998855973543995	0.0010072348901893236	0.0025121808379762493	7.812859090958856E-4	0.6126346602620636	0.0024203688611114113
924	924	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
925	925	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.7782512658978954	0.003765498783636012	0.16152786052551527	0.0029207994768921646	0.008262048477680091	0.009048431593500914
926	926	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.2435470930879755	0.025254559489136977	0.005412317582398059	0.2321711225531749	0.004198193990167176	0.01187540690139168	0.4503498425064423
927	927	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.9516387923872451	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
928	928	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
929	929	0.007072595546524064	0.005835510330498221	0.3102821349638542	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.31366405483512405	0.0029207994768921646	0.008262048477680091	0.3133208202127186
930	930	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.9303874602075043	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
931	931	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.5966938138756427	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.3568710175756221
932	932	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
933	933	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.412634322224644	0.007461388447667292	0.021105986067562327	0.41175750515222354
934	934	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.2321711225531749	0.004198193990167176	0.6678916055728962	0.013005710058772657
935	935	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.3982618803586754	0.023991674321399634	0.3961040363509117	0.021105986067562327	0.023114857248979187
936	936	0.010165753709971883	0.008387636533379381	0.8833263385413014	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
937	937	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.412634322224644	0.007461388447667292	0.021105986067562327	0.023114857248979187
938	938	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
939	939	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.8876939749541121
940	940	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.7869045282619198	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
941	941	0.003190036023688211	0.002632058916481219	0.002710646636939544	0.07642561708465165	0.007924936687547068	0.0016983972415694742	0.004236033766404351	0.0013174025699567813	0.5526847575824138	0.34718011349034805
942	942	0.010165753709971883	0.2270597027572142	0.008638073645962134	0.024875026864140674	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
943	943	0.08323262290713927	0.0030507413017081242	0.0031418299939513145	0.009047515534743622	0.16825585252669129	0.0019685617898288093	0.004909860902307119	0.08106210909968378	0.004319309040692146	0.6410115969032545
944	944	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.44275645003006775	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.4503498425064423
945	945	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.16152786052551527	0.0029207994768921646	0.008262048477680091	0.7697294031415453
946	946	0.010165753709971883	0.6644038352048839	0.008638073645962134	0.024875026864140674	0.24392662571297183	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
947	947	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.9395795912529166	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
948	948	0.010165753709971883	0.44573176898104905	0.008638073645962134	0.024875026864140674	0.46259869193680664	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
949	949	0.006138680115645664	0.6653002359133938	0.005216177023444458	0.015021004555448197	0.015250188681364824	0.003268275749198558	0.1401985818371995	0.0025351165003911595	0.1392181267974173	0.007853612826496593
